frame,object_x,object_y,distance
690,0.4282540096616747,1.4359244051217719,1.4984259721506485
690,-2.40411151408344,-0.898561028512696,2.56654711511602
690,0.06973885788002303,-1.5212528177583393,1.5228504995028556
690,1.7226618739561148,-0.811340164323794,1.9041630167154686
691,0.38929706917308227,1.4358141615746665,1.4876540305612438
691,-2.500494544135028,-0.9221827099868027,2.6651254972041456
691,0.012712613561873481,-1.5329937520446708,1.533046461902434
691,1.6772723091350759,-0.806648143076127,1.8611619020707129
692,0.38929706917308227,1.4358141615746665,1.4876540305612438
692,-2.500494544135028,-0.9221827099868027,2.6651254972041456
692,0.012712613561873481,-1.5329937520446708,1.533046461902434
692,1.6772723091350759,-0.806648143076127,1.8611619020707129
693,0.363505025541276,1.4414704923788122,1.4865978218713287
693,-2.5169613695380737,-0.8814054463687649,2.666827721588985
693,-0.02495339972900952,-1.543052495142588,1.5432542483090081
693,0.01717924460718668,-0.613106684207011,0.6133473181359719
693,1.6306019816804944,-0.800971342541742,1.8167052359239448
694,0.363505025541276,1.4414704923788122,1.4865978218713287
694,-2.5169613695380737,-0.8814054463687649,2.666827721588985
694,-0.02495339972900952,-1.543052495142588,1.5432542483090081
694,0.01717924460718668,-0.613106684207011,0.6133473181359719
694,1.6306019816804944,-0.800971342541742,1.8167052359239448
695,0.363505025541276,1.4414704923788122,1.4865978218713287
695,-2.5169613695380737,-0.8814054463687649,2.666827721588985
695,-0.02495339972900952,-1.543052495142588,1.5432542483090081
695,0.01717924460718668,-0.613106684207011,0.6133473181359719
695,1.6306019816804944,-0.800971342541742,1.8167052359239448
696,0.33507470555516433,1.4493803339062397,1.4876082853416228
696,-2.5515699954739586,-0.8690156506935777,2.695495806517487
696,-0.05342991085116436,-1.5469017355761998,1.5478241937966413
696,-0.0365659533361419,-0.6183914316600585,0.6194715745649333
696,1.5883941283338645,-0.7957240704293359,1.7765620459714115
697,0.33507470555516433,1.4493803339062397,1.4876082853416228
697,-2.5515699954739586,-0.8690156506935777,2.695495806517487
697,-0.05342991085116436,-1.5469017355761998,1.5478241937966413
697,-0.0365659533361419,-0.6183914316600585,0.6194715745649333
697,1.5883941283338645,-0.7957240704293359,1.7765620459714115
698,0.33507470555516433,1.4493803339062397,1.4876082853416228
698,-2.5515699954739586,-0.8690156506935777,2.695495806517487
698,-0.05342991085116436,-1.5469017355761998,1.5478241937966413
698,-0.0365659533361419,-0.6183914316600585,0.6194715745649333
698,1.5883941283338645,-0.7957240704293359,1.7765620459714115
699,0.3078628734503955,1.4534333463339844,1.4856810024647746
699,-2.6552412825175598,-0.9237607052744606,2.811341336265425
699,0.346153866150435,-1.3419262133298753,1.3858529723865916
700,0.3078628734503955,1.4534333463339844,1.4856810024647746
700,-2.6552412825175598,-0.9237607052744606,2.811341336265425
700,0.346153866150435,-1.3419262133298753,1.3858529723865916
701,0.25834957571507955,1.4611569139254144,1.4838207541290835
701,-2.6391580036672138,-0.8372077923546385,2.768767208686935
701,-0.13428346830530988,-1.5588175335803904,1.564590730145668
701,-0.1339019359912808,-0.6077572857888875,0.622333228175781
701,1.498150830750598,-0.780187446106036,1.6891265088027496
702,0.25834957571507955,1.4611569139254144,1.4838207541290835
702,-2.6391580036672138,-0.8372077923546385,2.768767208686935
702,-0.13428346830530988,-1.5588175335803904,1.564590730145668
702,-0.1339019359912808,-0.6077572857888875,0.622333228175781
702,1.498150830750598,-0.780187446106036,1.6891265088027496
703,0.23030229194586838,1.4639853417680964,1.4819892801863885
703,-2.706580663935995,-0.8602775239038252,2.8400099134556394
703,-0.16997286286623073,-1.5738928532069487,1.5830443731894732
703,1.456278160335106,-0.7721965923215728,1.6483427002483586
704,0.23030229194586838,1.4639853417680964,1.4819892801863885
704,-2.706580663935995,-0.8602775239038252,2.8400099134556394
704,-0.16997286286623073,-1.5738928532069487,1.5830443731894732
704,1.456278160335106,-0.7721965923215728,1.6483427002483586
705,0.21355864135777958,1.4750908148648088,1.4904697935205216
705,-2.8442771574834507,-0.9407533334344309,2.9958186498768797
705,-0.20787331418192134,-1.5825997962148584,1.5961934186458377
705,1.4120915775206282,-0.7619687311522868,1.6045556925699158
706,0.21355864135777958,1.4750908148648088,1.4904697935205216
706,-2.8442771574834507,-0.9407533334344309,2.9958186498768797
706,-0.20787331418192134,-1.5825997962148584,1.5961934186458377
706,1.4120915775206282,-0.7619687311522868,1.6045556925699158
707,0.21355864135777958,1.4750908148648088,1.4904697935205216
707,-2.8442771574834507,-0.9407533334344309,2.9958186498768797
707,-0.20787331418192134,-1.5825997962148584,1.5961934186458377
707,1.4120915775206282,-0.7619687311522868,1.6045556925699158
708,0.16510824922297818,1.4785748204651885,1.4877648448848162
708,-2.8380404008095934,-0.8706576553834801,2.968588565211646
708,-0.25116028712690086,-1.5815753694520251,1.601393811367765
708,1.3690945011028826,-0.7506184341452015,1.5613608764884386
709,0.16510824922297818,1.4785748204651885,1.4877648448848162
709,-2.8380404008095934,-0.8706576553834801,2.968588565211646
709,-0.25116028712690086,-1.5815753694520251,1.601393811367765
709,1.3690945011028826,-0.7506184341452015,1.5613608764884386
710,0.16510824922297818,1.4785748204651885,1.4877648448848162
710,-2.8380404008095934,-0.8706576553834801,2.968588565211646
710,-0.25116028712690086,-1.5815753694520251,1.601393811367765
710,1.3690945011028826,-0.7506184341452015,1.5613608764884386
711,0.1364159105519802,1.4793073215832102,1.485583875902474
711,-2.797030054502005,-0.7520175969028776,2.89636109486353
711,-0.28906038211298635,-1.5866053749505957,1.612722084033522
711,1.326777973654703,-0.7393470201395281,1.5188725448715172
712,0.1364159105519802,1.4793073215832102,1.485583875902474
712,-2.797030054502005,-0.7520175969028776,2.89636109486353
712,-0.28906038211298635,-1.5866053749505957,1.612722084033522
712,1.326777973654703,-0.7393470201395281,1.5188725448715172
713,0.1364159105519802,1.4793073215832102,1.485583875902474
713,-2.797030054502005,-0.7520175969028776,2.89636109486353
713,-0.28906038211298635,-1.5866053749505957,1.612722084033522
713,1.326777973654703,-0.7393470201395281,1.5188725448715172
714,0.12094487117816415,1.488814042211621,1.4937184855757826
714,-0.35601724532075685,-1.5936930797161537,1.6329745592938485
714,1.2845404260962587,-0.7440436823901955,1.4844679543797232
715,0.12094487117816415,1.488814042211621,1.4937184855757826
715,-0.35601724532075685,-1.5936930797161537,1.6329745592938485
715,1.2845404260962587,-0.7440436823901955,1.4844679543797232
716,0.12094487117816415,1.488814042211621,1.4937184855757826
716,-0.35601724532075685,-1.5936930797161537,1.6329745592938485
716,1.2845404260962587,-0.7440436823901955,1.4844679543797232
717,0.07235960500515887,1.4894883136633783,1.4912448990612766
717,-0.385078045686404,-1.610110961914813,1.655518773964193
717,1.2424516915795254,-0.7302583112218191,1.441167376475532
718,0.07235960500515887,1.4894883136633783,1.4912448990612766
718,-0.385078045686404,-1.610110961914813,1.655518773964193
718,1.2424516915795254,-0.7302583112218191,1.441167376475532
719,0.07235960500515887,1.4894883136633783,1.4912448990612766
719,-0.385078045686404,-1.610110961914813,1.655518773964193
719,1.2424516915795254,-0.7302583112218191,1.441167376475532
720,0.04357321121447091,1.4899853672964751,1.4906223597857213
720,-0.44047601114116186,-1.6222655268426738,1.6810010576953742
720,1.200653043500143,-0.7141191514170748,1.3969731183121596
721,0.04357321121447091,1.4899853672964751,1.4906223597857213
721,-0.44047601114116186,-1.6222655268426738,1.6810010576953742
721,1.200653043500143,-0.7141191514170748,1.3969731183121596
722,0.02841867734565434,1.4963812386931226,1.4966510724730866
722,-0.4828013454771094,-1.640195364522032,1.7097771705675768
722,1.1566323792606261,-0.7145965751593049,1.3595759360857727
723,0.02841867734565434,1.4963812386931226,1.4966510724730866
723,-0.4828013454771094,-1.640195364522032,1.7097771705675768
723,1.1566323792606261,-0.7145965751593049,1.3595759360857727
724,0.02841867734565434,1.4963812386931226,1.4966510724730866
724,-0.4828013454771094,-1.640195364522032,1.7097771705675768
724,1.1566323792606261,-0.7145965751593049,1.3595759360857727
725,-0.007043629964855764,1.5049938429281002,1.5050103255375271
725,-0.5373709250664169,-1.6439901218174178,1.7295869540846984
725,1.117274741856142,-0.6975403739675594,1.3171429011707543
726,-0.007043629964855764,1.5049938429281002,1.5050103255375271
726,-0.5373709250664169,-1.6439901218174178,1.7295869540846984
726,1.117274741856142,-0.6975403739675594,1.3171429011707543
727,-0.007043629964855764,1.5049938429281002,1.5050103255375271
727,-0.5373709250664169,-1.6439901218174178,1.7295869540846984
727,1.117274741856142,-0.6975403739675594,1.3171429011707543
728,-0.03509851358238742,1.5018571294308518,1.5022672008926945
728,-0.5828257314803579,-1.6409762530246048,1.7414042885746797
728,1.0773984531558953,-0.6969814542727661,1.2831876614365088
729,-0.03509851358238742,1.5018571294308518,1.5022672008926945
729,-0.5828257314803579,-1.6409762530246048,1.7414042885746797
729,1.0773984531558953,-0.6969814542727661,1.2831876614365088
730,-0.07043417909466831,1.5090167520058642,1.5106596345368695
730,-0.6137508769161313,-1.6445738099742169,1.7553669574674213
730,1.0357494368454816,-0.6745744529140232,1.2360532304273897
731,-0.07043417909466831,1.5090167520058642,1.5106596345368695
731,-0.6137508769161313,-1.6445738099742169,1.7553669574674213
731,1.0357494368454816,-0.6745744529140232,1.2360532304273897
732,-0.07043417909466831,1.5090167520058642,1.5106596345368695
732,-0.6137508769161313,-1.6445738099742169,1.7553669574674213
732,1.0357494368454816,-0.6745744529140232,1.2360532304273897
733,-0.09738466792615633,1.5053313540562079,1.5084781268058824
733,-0.6657516136432496,-1.660826510914146,1.789293131497421
733,0.9965878197593989,-0.6695656141600841,1.2006270837184887
734,-0.09738466792615633,1.5053313540562079,1.5084781268058824
734,-0.6657516136432496,-1.660826510914146,1.789293131497421
734,0.9965878197593989,-0.6695656141600841,1.2006270837184887
735,-0.09738466792615633,1.5053313540562079,1.5084781268058824
735,-0.6657516136432496,-1.660826510914146,1.789293131497421
735,0.9965878197593989,-0.6695656141600841,1.2006270837184887
736,-0.09738466792615633,1.5053313540562079,1.5084781268058824
736,-0.6657516136432496,-1.660826510914146,1.789293131497421
736,0.9965878197593989,-0.6695656141600841,1.2006270837184887
737,-0.13205556794548867,1.5104028199775188,1.5161646848615906
737,-0.730938497548188,-1.6478782520555972,1.8027129058160682
737,0.9561397199099941,-0.6633523753155636,1.1637179803656736
738,-0.13205556794548867,1.5104028199775188,1.5161646848615906
738,-0.730938497548188,-1.6478782520555972,1.8027129058160682
738,0.9561397199099941,-0.6633523753155636,1.1637179803656736
739,-0.13205556794548867,1.5104028199775188,1.5161646848615906
739,-0.730938497548188,-1.6478782520555972,1.8027129058160682
739,0.9561397199099941,-0.6633523753155636,1.1637179803656736
740,-0.13205556794548867,1.5104028199775188,1.5161646848615906
740,-0.730938497548188,-1.6478782520555972,1.8027129058160682
740,0.9561397199099941,-0.6633523753155636,1.1637179803656736
741,3.1995449417805566,0.4193119883045054,3.2269041476327467
741,-0.14809222898788554,1.516520090566637,1.523733734409933
741,-0.7812356294885469,-1.6570536936271931,1.8319814552407154
741,0.8898073844978871,-0.656396867351346,1.1057187838576457
742,3.1995449417805566,0.4193119883045054,3.2269041476327467
742,-0.14809222898788554,1.516520090566637,1.523733734409933
742,-0.7812356294885469,-1.6570536936271931,1.8319814552407154
742,0.8898073844978871,-0.656396867351346,1.1057187838576457
743,3.152912242972025,0.417878240038032,3.18048389956311
743,-0.1381764527448111,1.5201324751468535,1.5263995132629067
743,-0.8713604811457802,-1.6355017866280264,1.8531419757174765
743,0.8446070147443094,-0.6590358796678132,1.0713026183319176
744,3.152912242972025,0.417878240038032,3.18048389956311
744,-0.1381764527448111,1.5201324751468535,1.5263995132629067
744,-0.8713604811457802,-1.6355017866280264,1.8531419757174765
744,0.8446070147443094,-0.6590358796678132,1.0713026183319176
745,3.108264709216204,0.3573337346925823,3.1287372693321887
745,-0.13950716599570398,1.5190215544801768,1.5254142821999295
745,-0.941437908158765,-1.6148873273633841,1.8692689520230108
745,0.8073691491894912,-0.6484612136457844,1.0355418333731992
746,3.108264709216204,0.3573337346925823,3.1287372693321887
746,-0.13950716599570398,1.5190215544801768,1.5254142821999295
746,-0.941437908158765,-1.6148873273633841,1.8692689520230108
746,0.8073691491894912,-0.6484612136457844,1.0355418333731992
747,3.108264709216204,0.3573337346925823,3.1287372693321887
747,-0.13950716599570398,1.5190215544801768,1.5254142821999295
747,-0.941437908158765,-1.6148873273633841,1.8692689520230108
747,0.8073691491894912,-0.6484612136457844,1.0355418333731992
748,3.108264709216204,0.3573337346925823,3.1287372693321887
748,-0.13950716599570398,1.5190215544801768,1.5254142821999295
748,-0.941437908158765,-1.6148873273633841,1.8692689520230108
748,0.8073691491894912,-0.6484612136457844,1.0355418333731992
749,3.0610861797193154,0.30163817327664,3.0759119277453735
749,-0.14990548715977836,1.5262316075606843,1.5335757480469887
749,-1.0385569045344265,-1.5977054531810162,1.9055873527814164
749,0.732763188857298,-0.6597340793582483,0.9859974373247589
750,3.0610861797193154,0.30163817327664,3.0759119277453735
750,-0.14990548715977836,1.5262316075606843,1.5335757480469887
750,-1.0385569045344265,-1.5977054531810162,1.9055873527814164
750,0.732763188857298,-0.6597340793582483,0.9859974373247589
751,3.0610861797193154,0.30163817327664,3.0759119277453735
751,-0.14990548715977836,1.5262316075606843,1.5335757480469887
751,-1.0385569045344265,-1.5977054531810162,1.9055873527814164
751,0.732763188857298,-0.6597340793582483,0.9859974373247589
752,3.012294734127943,0.27208888438683615,3.024558137358548
752,-0.15259195777547693,1.5346162214590207,1.542183923124254
752,-1.1026602880585186,-1.5900344763282925,1.9349597791101196
752,0.6917989052910246,-0.6446653650002251,0.9456104685295809
753,3.012294734127943,0.27208888438683615,3.024558137358548
753,-0.15259195777547693,1.5346162214590207,1.542183923124254
753,-1.1026602880585186,-1.5900344763282925,1.9349597791101196
753,0.6917989052910246,-0.6446653650002251,0.9456104685295809
754,3.012294734127943,0.27208888438683615,3.024558137358548
754,-0.15259195777547693,1.5346162214590207,1.542183923124254
754,-1.1026602880585186,-1.5900344763282925,1.9349597791101196
754,0.6917989052910246,-0.6446653650002251,0.9456104685295809
755,3.012294734127943,0.27208888438683615,3.024558137358548
755,-0.15259195777547693,1.5346162214590207,1.542183923124254
755,-1.1026602880585186,-1.5900344763282925,1.9349597791101196
755,0.6917989052910246,-0.6446653650002251,0.9456104685295809
