frame,object_x,object_y,distance
450,-2.2207273429768817,-2.067988303749291,3.0345025220436104
451,0.8034568817469558,-1.4086392440020898,1.6216681166531335
451,0.06990505849538371,1.0970285200462553,1.0992535153449
451,-1.3152587076864783,0.040754170092546255,1.3158899538050426
451,-2.223564382303678,-2.0704257306778824,3.0382398306425022
452,0.8034568817469558,-1.4086392440020898,1.6216681166531335
452,0.06990505849538371,1.0970285200462553,1.0992535153449
452,-1.3152587076864783,0.040754170092546255,1.3158899538050426
452,-2.223564382303678,-2.0704257306778824,3.0382398306425022
453,0.4832753670938864,-1.4787471619713217,1.5557147069684625
453,0.06967898057658703,1.0975278810441256,1.0997375186849818
453,-1.3156847315678988,0.040678581571622345,1.3163134352727595
454,0.4832753670938864,-1.4787471619713217,1.5557147069684625
454,0.06967898057658703,1.0975278810441256,1.0997375186849818
454,-1.3156847315678988,0.040678581571622345,1.3163134352727595
455,0.482295417939164,-1.4791320903373488,1.555776529849595
455,0.0703710806375222,1.0972811058179903,1.0995353173842322
455,-1.3156597713178657,0.04022371990395989,1.316274508416497
456,0.482295417939164,-1.4791320903373488,1.555776529849595
456,0.0703710806375222,1.0972811058179903,1.0995353173842322
456,-1.3156597713178657,0.04022371990395989,1.316274508416497
457,0.4826064104568249,-1.4797383032533773,1.556449290381542
457,0.07002476488554073,1.096491578175034,1.0987252835472805
457,-1.3157846916028217,0.04015779971793443,1.3163973577664605
458,0.4826064104568249,-1.4797383032533773,1.556449290381542
458,0.07002476488554073,1.096491578175034,1.0987252835472805
458,-1.3157846916028217,0.04015779971793443,1.3163973577664605
459,0.4826064104568249,-1.4797383032533773,1.556449290381542
459,0.07002476488554073,1.096491578175034,1.0987252835472805
459,-1.3157846916028217,0.04015779971793443,1.3163973577664605
460,0.48298912445373193,-1.480036937572318,1.5568518975544936
460,0.0703743324711023,1.0979583615823831,1.1002113935237283
460,-1.3146134634871554,0.0409117766378116,1.3152499123168024
461,0.48298912445373193,-1.480036937572318,1.5568518975544936
461,0.0703743324711023,1.0979583615823831,1.1002113935237283
461,-1.3146134634871554,0.0409117766378116,1.3152499123168024
462,0.8033400478803697,-1.4104800248595823,1.6232095160688045
462,0.06989178488995802,1.0966252050747782,1.0988501726806998
462,-1.3153065659344096,0.04048173139297936,1.3159293799314395
462,-2.2207155862828953,-2.0675564729422296,3.0341996447111215
463,0.8033400478803697,-1.4104800248595823,1.6232095160688045
463,0.06989178488995802,1.0966252050747782,1.0988501726806998
463,-1.3153065659344096,0.04048173139297936,1.3159293799314395
463,-2.2207155862828953,-2.0675564729422296,3.0341996447111215
464,0.4822473361097122,-1.4788405087870649,1.5554844080268047
464,0.06998112525555769,1.0971861603207596,1.0994156758439666
464,-1.3147116103764687,0.040190059206880804,1.315325761671891
465,0.4822473361097122,-1.4788405087870649,1.5554844080268047
465,0.06998112525555769,1.0971861603207596,1.0994156758439666
465,-1.3147116103764687,0.040190059206880804,1.315325761671891
466,0.4822473361097122,-1.4788405087870649,1.5554844080268047
466,0.06998112525555769,1.0971861603207596,1.0994156758439666
466,-1.3147116103764687,0.040190059206880804,1.315325761671891
467,0.8027900638924099,-1.4108038831746252,1.6232188649301058
467,0.07003835697643188,1.0980346833560537,1.100266121127424
467,-1.3174295852225475,0.040474055197726025,1.3180511602983407
467,-2.218841982105943,-2.066635941737022,3.0322011571192133
468,0.8027900638924099,-1.4108038831746252,1.6232188649301058
468,0.07003835697643188,1.0980346833560537,1.100266121127424
468,-1.3174295852225475,0.040474055197726025,1.3180511602983407
468,-2.218841982105943,-2.066635941737022,3.0322011571192133
469,0.8027900638924099,-1.4108038831746252,1.6232188649301058
469,0.07003835697643188,1.0980346833560537,1.100266121127424
469,-1.3174295852225475,0.040474055197726025,1.3180511602983407
469,-2.218841982105943,-2.066635941737022,3.0322011571192133
470,0.8030426589776469,-1.4098894093959804,1.622549123713928
470,0.06980409481634114,1.0978124363983166,1.1000294346806982
470,-1.3151533588798512,0.04079918427172758,1.3157860505455259
470,-2.2196730942092255,-2.067333347274174,3.033284657579667
471,0.8030426589776469,-1.4098894093959804,1.622549123713928
471,0.06980409481634114,1.0978124363983166,1.1000294346806982
471,-1.3151533588798512,0.04079918427172758,1.3157860505455259
471,-2.2196730942092255,-2.067333347274174,3.033284657579667
472,0.8030426589776469,-1.4098894093959804,1.622549123713928
472,0.06980409481634114,1.0978124363983166,1.1000294346806982
472,-1.3151533588798512,0.04079918427172758,1.3157860505455259
472,-2.2196730942092255,-2.067333347274174,3.033284657579667
473,0.4832410762479541,-1.477831956612502,1.5548341486340005
473,0.0700542097784833,1.0985149114133173,1.1007463844615144
473,-1.3182240690008291,0.04103187970387109,1.3188625065734243
474,0.4832410762479541,-1.477831956612502,1.5548341486340005
474,0.0700542097784833,1.0985149114133173,1.1007463844615144
474,-1.3182240690008291,0.04103187970387109,1.3188625065734243
475,0.4832410762479541,-1.477831956612502,1.5548341486340005
475,0.0700542097784833,1.0985149114133173,1.1007463844615144
475,-1.3182240690008291,0.04103187970387109,1.3188625065734243
476,0.4832410762479541,-1.477831956612502,1.5548341486340005
476,0.0700542097784833,1.0985149114133173,1.1007463844615144
476,-1.3182240690008291,0.04103187970387109,1.3188625065734243
477,0.48316538206871235,-1.4794356179419004,1.5563349684642882
477,0.06975139525213485,1.0966009590536916,1.0988170550810974
477,-1.3156228062461712,0.040028470265651914,1.316231608322357
478,0.48316538206871235,-1.4794356179419004,1.5563349684642882
478,0.06975139525213485,1.0966009590536916,1.0988170550810974
478,-1.3156228062461712,0.040028470265651914,1.316231608322357
479,0.4839273055927774,-1.4796723604823112,1.5567966891902039
479,0.06956780266776348,1.097410413564756,1.099613247905094
479,-1.316853750780695,0.04035946450641758,1.317472082178757
480,0.4839273055927774,-1.4796723604823112,1.5567966891902039
480,0.06956780266776348,1.097410413564756,1.099613247905094
480,-1.316853750780695,0.04035946450641758,1.317472082178757
481,0.4839273055927774,-1.4796723604823112,1.5567966891902039
481,0.06956780266776348,1.097410413564756,1.099613247905094
481,-1.316853750780695,0.04035946450641758,1.317472082178757
482,0.4839273055927774,-1.4796723604823112,1.5567966891902039
482,0.06956780266776348,1.097410413564756,1.099613247905094
482,-1.316853750780695,0.04035946450641758,1.317472082178757
483,0.8036464787327492,-1.4101263566273914,1.62305391297849
483,0.06912383879015174,1.0971455635410743,1.0993209234281627
483,-1.3120302446167529,0.04061586469843026,1.3126587565907208
483,-2.2212910851496095,-2.0687147160168946,3.0354101306462673
484,0.8036464787327492,-1.4101263566273914,1.62305391297849
484,0.06912383879015174,1.0971455635410743,1.0993209234281627
484,-1.3120302446167529,0.04061586469843026,1.3126587565907208
484,-2.2212910851496095,-2.0687147160168946,3.0354101306462673
485,0.8036464787327492,-1.4101263566273914,1.62305391297849
485,0.06912383879015174,1.0971455635410743,1.0993209234281627
485,-1.3120302446167529,0.04061586469843026,1.3126587565907208
485,-2.2212910851496095,-2.0687147160168946,3.0354101306462673
486,0.4829554812562593,-1.4794648084511859,1.556297566765742
486,0.07040420301576074,1.09907299426636,1.101325655075694
486,-1.3176142973506773,0.040250053442511785,1.3182289267744978
487,0.4829554812562593,-1.4794648084511859,1.556297566765742
487,0.07040420301576074,1.09907299426636,1.101325655075694
487,-1.3176142973506773,0.040250053442511785,1.3182289267744978
488,0.4829554812562593,-1.4794648084511859,1.556297566765742
488,0.07040420301576074,1.09907299426636,1.101325655075694
488,-1.3176142973506773,0.040250053442511785,1.3182289267744978
489,0.8035626121705991,-1.4098622800587821,1.6227829554228699
489,0.07076694272063037,1.097601899922786,1.099880853045517
489,-1.3153284269059395,0.04007753491031152,1.3159388585459968
489,-2.222535574345322,-2.0695245334735506,3.0368727622143488
490,0.8035626121705991,-1.4098622800587821,1.6227829554228699
490,0.07076694272063037,1.097601899922786,1.099880853045517
490,-1.3153284269059395,0.04007753491031152,1.3159388585459968
490,-2.222535574345322,-2.0695245334735506,3.0368727622143488
491,0.8035626121705991,-1.4098622800587821,1.6227829554228699
491,0.07076694272063037,1.097601899922786,1.099880853045517
491,-1.3153284269059395,0.04007753491031152,1.3159388585459968
491,-2.222535574345322,-2.0695245334735506,3.0368727622143488
492,0.8030509853896725,-1.4097791134023,1.6224574058263284
492,0.06912639416936676,1.0978714932753764,1.1000455782000869
492,-1.317083192970659,0.04092416522331793,1.3177188336306844
492,-2.222278902506052,-2.0698238068766006,3.0368888870086512
493,0.8030509853896725,-1.4097791134023,1.6224574058263284
493,0.06912639416936676,1.0978714932753764,1.1000455782000869
493,-1.317083192970659,0.04092416522331793,1.3177188336306844
493,-2.222278902506052,-2.0698238068766006,3.0368888870086512
494,0.8030509853896725,-1.4097791134023,1.6224574058263284
494,0.06912639416936676,1.0978714932753764,1.1000455782000869
494,-1.317083192970659,0.04092416522331793,1.3177188336306844
494,-2.222278902506052,-2.0698238068766006,3.0368888870086512
495,0.48270182824428987,-1.4787572541306606,1.555546229346602
495,0.069968167511227,1.09762673262457,1.0998545306707466
495,-1.3153606419965056,0.040059293444827816,1.3159705032806617
496,0.48270182824428987,-1.4787572541306606,1.555546229346602
496,0.069968167511227,1.09762673262457,1.0998545306707466
496,-1.3153606419965056,0.040059293444827816,1.3159705032806617
497,0.48270182824428987,-1.4787572541306606,1.555546229346602
497,0.069968167511227,1.09762673262457,1.0998545306707466
497,-1.3153606419965056,0.040059293444827816,1.3159705032806617
498,0.8039858539508619,-1.408543463410439,1.6218470771528897
498,0.07000128249120917,1.098110680777894,1.1003396052078211
498,-1.3174692965012154,0.040400728719307,1.318088603282973
498,-2.21847743781268,-2.0655534840053775,3.031196684045868
499,0.8039858539508619,-1.408543463410439,1.6218470771528897
499,0.07000128249120917,1.098110680777894,1.1003396052078211
499,-1.3174692965012154,0.040400728719307,1.318088603282973
499,-2.21847743781268,-2.0655534840053775,3.031196684045868
500,0.8039858539508619,-1.408543463410439,1.6218470771528897
500,0.07000128249120917,1.098110680777894,1.1003396052078211
500,-1.3174692965012154,0.040400728719307,1.318088603282973
500,-2.21847743781268,-2.0655534840053775,3.031196684045868
501,0.8039858539508619,-1.408543463410439,1.6218470771528897
501,0.07000128249120917,1.098110680777894,1.1003396052078211
501,-1.3174692965012154,0.040400728719307,1.318088603282973
501,-2.21847743781268,-2.0655534840053775,3.031196684045868
502,0.802915041087125,-1.4090165945352706,1.6217275748040145
502,0.07019481831973191,1.0976105523982775,1.0998528252702686
502,-1.318609046772081,0.04034259930538986,1.3192260395959032
502,-2.221173688270388,-2.0682964511012187,3.0350391699453527
503,0.802915041087125,-1.4090165945352706,1.6217275748040145
503,0.07019481831973191,1.0976105523982775,1.0998528252702686
503,-1.318609046772081,0.04034259930538986,1.3192260395959032
503,-2.221173688270388,-2.0682964511012187,3.0350391699453527
504,0.802915041087125,-1.4090165945352706,1.6217275748040145
504,0.07019481831973191,1.0976105523982775,1.0998528252702686
504,-1.318609046772081,0.04034259930538986,1.3192260395959032
504,-2.221173688270388,-2.0682964511012187,3.0350391699453527
505,0.802915041087125,-1.4090165945352706,1.6217275748040145
505,0.07019481831973191,1.0976105523982775,1.0998528252702686
505,-1.318609046772081,0.04034259930538986,1.3192260395959032
505,-2.221173688270388,-2.0682964511012187,3.0350391699453527
506,0.8021273607248012,-1.4084584563051632,1.6208527156903734
506,0.06951040171840266,1.0970395828552726,1.0992395290828674
506,-1.3216252992813269,0.03962560162230544,1.3222192027059607
506,-2.226170096776605,-2.0730955860821694,3.041966240577915
507,0.8021273607248012,-1.4084584563051632,1.6208527156903734
507,0.06951040171840266,1.0970395828552726,1.0992395290828674
507,-1.3216252992813269,0.03962560162230544,1.3222192027059607
507,-2.226170096776605,-2.0730955860821694,3.041966240577915
508,0.8021273607248012,-1.4084584563051632,1.6208527156903734
508,0.06951040171840266,1.0970395828552726,1.0992395290828674
508,-1.3216252992813269,0.03962560162230544,1.3222192027059607
508,-2.226170096776605,-2.0730955860821694,3.041966240577915
509,0.4816471207199672,-1.479126675001419,1.555570528648119
509,0.06657162106413553,1.1016623719702119,1.103671945165836
509,-1.3302596911804423,0.041655938178624355,1.3309117413130847
510,0.4816471207199672,-1.479126675001419,1.555570528648119
510,0.06657162106413553,1.1016623719702119,1.103671945165836
510,-1.3302596911804423,0.041655938178624355,1.3309117413130847
511,0.4816471207199672,-1.479126675001419,1.555570528648119
511,0.06657162106413553,1.1016623719702119,1.103671945165836
511,-1.3302596911804423,0.041655938178624355,1.3309117413130847
512,0.4788756907846953,-1.4781530227230002,1.5537883658367575
512,0.0664314523788595,1.1003322194540817,1.1023357614782847
512,-1.3345928533684972,0.04175653377779044,1.335245929548337
513,0.4788756907846953,-1.4781530227230002,1.5537883658367575
513,0.0664314523788595,1.1003322194540817,1.1023357614782847
513,-1.3345928533684972,0.04175653377779044,1.335245929548337
514,0.4788756907846953,-1.4781530227230002,1.5537883658367575
514,0.0664314523788595,1.1003322194540817,1.1023357614782847
514,-1.3345928533684972,0.04175653377779044,1.335245929548337
515,0.47736089076476884,-1.4769409279958612,1.5521687810354288
515,0.05550277828879666,1.103642640748828,1.1050373916193161
515,-1.339960911615357,0.039850318430670696,1.3405533531106042
516,0.47736089076476884,-1.4769409279958612,1.5521687810354288
516,0.05550277828879666,1.103642640748828,1.1050373916193161
516,-1.339960911615357,0.039850318430670696,1.3405533531106042
517,0.47736089076476884,-1.4769409279958612,1.5521687810354288
517,0.05550277828879666,1.103642640748828,1.1050373916193161
517,-1.339960911615357,0.039850318430670696,1.3405533531106042
518,0.47736089076476884,-1.4769409279958612,1.5521687810354288
518,0.05550277828879666,1.103642640748828,1.1050373916193161
518,-1.339960911615357,0.039850318430670696,1.3405533531106042
519,0.7955071960067692,-1.4064187568011774,1.6158110713758345
519,0.04516094786956617,1.098659160770437,1.0995869509762648
519,-1.3449958125417645,0.024953148166092017,1.3452272653192396
519,-2.233803355962194,-2.0805133043639987,3.052607580863214
520,0.7955071960067692,-1.4064187568011774,1.6158110713758345
520,0.04516094786956617,1.098659160770437,1.0995869509762648
520,-1.3449958125417645,0.024953148166092017,1.3452272653192396
