frame,object_x,object_y,distance
9351,-1.97308072811208,2.17818414873078,2.93896814297626
9351,-2.65351656581346,-1.59379339789778,3.09537195829984
9352,0.948207109447805,0.829165891863754,1.25960819250971
9352,0.149590410563396,1.73987162296902,1.74629051287161
9352,-1.97308072811208,2.17818414873078,2.93896814297626
9352,-2.65351656581346,-1.59379339789778,3.09537195829984
9353,0.948207109447805,0.829165891863754,1.25960819250971
9353,0.149590410563396,1.73987162296902,1.74629051287161
9353,-1.97308072811208,2.17818414873078,2.93896814297626
9353,-2.65351656581346,-1.59379339789778,3.09537195829984
9354,0.948207109447805,0.829165891863754,1.25960819250971
9354,0.149590410563396,1.73987162296902,1.74629051287161
9354,-1.97308072811208,2.17818414873078,2.93896814297626
9354,-2.65351656581346,-1.59379339789778,3.09537195829984
9355,0.948207109447805,0.829165891863754,1.25960819250971
9355,0.149590410563396,1.73987162296902,1.74629051287161
9355,-1.97308072811208,2.17818414873078,2.93896814297626
9355,-2.65351656581346,-1.59379339789778,3.09537195829984
9356,0.948207109447805,0.829165891863754,1.25960819250971
9356,0.149590410563396,1.73987162296902,1.74629051287161
9356,-1.97308072811208,2.17818414873078,2.93896814297626
9356,-2.65351656581346,-1.59379339789778,3.09537195829984
9357,0.948207109447805,0.829165891863754,1.25960819250971
9357,0.149590410563396,1.73987162296902,1.74629051287161
9357,-1.97308072811208,2.17818414873078,2.93896814297626
9357,-2.65351656581346,-1.59379339789778,3.09537195829984
9358,0.948207109447805,0.829165891863754,1.25960819250971
9358,0.149590410563396,1.73987162296902,1.74629051287161
9358,-1.97308072811208,2.17818414873078,2.93896814297626
9358,-2.65351656581346,-1.59379339789778,3.09537195829984
9359,1.04254738455658,0.814839173244162,1.32320366055229
9359,0.277913377122488,1.73300091692333,1.75514330561374
9359,-1.86285531410745,2.28103139806401,2.94505248853942
9359,-2.75746809803744,-1.4033629621532,3.09403586198312
9360,1.04254738455658,0.814839173244162,1.32320366055229
9360,0.277913377122488,1.73300091692333,1.75514330561374
9360,-1.86285531410745,2.28103139806401,2.94505248853942
9360,-2.75746809803744,-1.4033629621532,3.09403586198312
9361,1.04254738455658,0.814839173244162,1.32320366055229
9361,0.277913377122488,1.73300091692333,1.75514330561374
9361,-1.86285531410745,2.28103139806401,2.94505248853942
9361,-2.75746809803744,-1.4033629621532,3.09403586198312
9362,1.04254738455658,0.814839173244162,1.32320366055229
9362,0.277913377122488,1.73300091692333,1.75514330561374
9362,-1.86285531410745,2.28103139806401,2.94505248853942
9362,-2.75746809803744,-1.4033629621532,3.09403586198312
9363,1.04254738455658,0.814839173244162,1.32320366055229
9363,0.277913377122488,1.73300091692333,1.75514330561374
9363,-1.86285531410745,2.28103139806401,2.94505248853942
9363,-2.75746809803744,-1.4033629621532,3.09403586198312
9364,1.04254738455658,0.814839173244162,1.32320366055229
9364,0.277913377122488,1.73300091692333,1.75514330561374
9364,-1.86285531410745,2.28103139806401,2.94505248853942
9364,-2.75746809803744,-1.4033629621532,3.09403586198312
9365,1.04254738455658,0.814839173244162,1.32320366055229
9365,0.277913377122488,1.73300091692333,1.75514330561374
9365,-1.86285531410745,2.28103139806401,2.94505248853942
9365,-2.75746809803744,-1.4033629621532,3.09403586198312
9366,1.04254738455658,0.814839173244162,1.32320366055229
9366,0.277913377122488,1.73300091692333,1.75514330561374
9366,-1.86285531410745,2.28103139806401,2.94505248853942
9366,-2.75746809803744,-1.4033629621532,3.09403586198312
9367,0.963918346036649,0.699878066404092,1.19120438450316
9367,0.364881028503835,1.71754195323844,1.75587258253443
9367,-1.69481119316887,2.40790668088458,2.94455422166736
9367,-2.82561051250298,-1.25647572942644,3.09237870045133
9368,0.963918346036649,0.699878066404092,1.19120438450316
9368,0.364881028503835,1.71754195323844,1.75587258253443
9368,-1.69481119316887,2.40790668088458,2.94455422166736
9368,-2.82561051250298,-1.25647572942644,3.09237870045133
9369,0.963918346036649,0.699878066404092,1.19120438450316
9369,0.364881028503835,1.71754195323844,1.75587258253443
9369,-1.69481119316887,2.40790668088458,2.94455422166736
9369,-2.82561051250298,-1.25647572942644,3.09237870045133
9370,1.17562250940457,0.563829805655601,1.30383754140012
9370,0.493456406122166,1.69637329621705,1.76668661195508
9370,-2.90632585195553,-1.05515064215062,3.09193674504766
9371,1.17562250940457,0.563829805655601,1.30383754140012
9371,0.493456406122166,1.69637329621705,1.76668661195508
9371,-2.90632585195553,-1.05515064215062,3.09193674504766
9372,1.17562250940457,0.563829805655601,1.30383754140012
9372,0.493456406122166,1.69637329621705,1.76668661195508
9372,-2.90632585195553,-1.05515064215062,3.09193674504766
9373,1.17562250940457,0.563829805655601,1.30383754140012
9373,0.493456406122166,1.69637329621705,1.76668661195508
9373,-2.90632585195553,-1.05515064215062,3.09193674504766
9374,1.17562250940457,0.563829805655601,1.30383754140012
9374,0.493456406122166,1.69637329621705,1.76668661195508
9374,-2.90632585195553,-1.05515064215062,3.09193674504766
9375,1.17562250940457,0.563829805655601,1.30383754140012
9375,0.493456406122166,1.69637329621705,1.76668661195508
9375,-2.90632585195553,-1.05515064215062,3.09193674504766
9376,1.17562250940457,0.563829805655601,1.30383754140012
9376,0.493456406122166,1.69637329621705,1.76668661195508
9376,-2.90632585195553,-1.05515064215062,3.09193674504766
9377,1.14482595546686,0.546488234564322,1.2685723703549
9377,0.576684060573952,1.6707213056848,1.76744849627625
9377,-2.9537477901375,-0.900267337103958,3.08789690339532
9378,1.14482595546686,0.546488234564322,1.2685723703549
9378,0.576684060573952,1.6707213056848,1.76744849627625
9378,-2.9537477901375,-0.900267337103958,3.08789690339532
9379,1.14482595546686,0.546488234564322,1.2685723703549
9379,0.576684060573952,1.6707213056848,1.76744849627625
9379,-2.9537477901375,-0.900267337103958,3.08789690339532
9380,1.14482595546686,0.546488234564322,1.2685723703549
9380,0.576684060573952,1.6707213056848,1.76744849627625
9380,-2.9537477901375,-0.900267337103958,3.08789690339532
9381,1.14482595546686,0.546488234564322,1.2685723703549
9381,0.576684060573952,1.6707213056848,1.76744849627625
9381,-2.9537477901375,-0.900267337103958,3.08789690339532
9382,1.14482595546686,0.546488234564322,1.2685723703549
9382,0.576684060573952,1.6707213056848,1.76744849627625
9382,-2.9537477901375,-0.900267337103958,3.08789690339532
9383,1.14482595546686,0.546488234564322,1.2685723703549
9383,0.576684060573952,1.6707213056848,1.76744849627625
9383,-2.9537477901375,-0.900267337103958,3.08789690339532
9384,1.14482595546686,0.546488234564322,1.2685723703549
9384,0.576684060573952,1.6707213056848,1.76744849627625
9384,-2.9537477901375,-0.900267337103958,3.08789690339532
9385,1.11799548622666,0.517521945323172,1.23196707387587
9385,0.660240954804268,1.64327503510767,1.77095199240662
9385,-3.00822192396639,-0.690899824908481,3.08654203144726
9386,1.11799548622666,0.517521945323172,1.23196707387587
9386,0.660240954804268,1.64327503510767,1.77095199240662
9386,-3.00822192396639,-0.690899824908481,3.08654203144726
9387,1.11799548622666,0.517521945323172,1.23196707387587
9387,0.660240954804268,1.64327503510767,1.77095199240662
9387,-3.00822192396639,-0.690899824908481,3.08654203144726
9388,1.11799548622666,0.517521945323172,1.23196707387587
9388,0.660240954804268,1.64327503510767,1.77095199240662
9388,-3.00822192396639,-0.690899824908481,3.08654203144726
9389,1.11799548622666,0.517521945323172,1.23196707387587
9389,0.660240954804268,1.64327503510767,1.77095199240662
9389,-3.00822192396639,-0.690899824908481,3.08654203144726
9390,1.11799548622666,0.517521945323172,1.23196707387587
9390,0.660240954804268,1.64327503510767,1.77095199240662
9390,-3.00822192396639,-0.690899824908481,3.08654203144726
9391,0.782955981526635,1.59535340972552,1.77712480454559
9391,-3.03598126283145,-0.531720604933677,3.08219224416237
9392,0.782955981526635,1.59535340972552,1.77712480454559
9392,-3.03598126283145,-0.531720604933677,3.08219224416237
9393,0.782955981526635,1.59535340972552,1.77712480454559
9393,-3.03598126283145,-0.531720604933677,3.08219224416237
9394,0.782955981526635,1.59535340972552,1.77712480454559
9394,-3.03598126283145,-0.531720604933677,3.08219224416237
9395,0.782955981526635,1.59535340972552,1.77712480454559
9395,-3.03598126283145,-0.531720604933677,3.08219224416237
9396,0.782955981526635,1.59535340972552,1.77712480454559
9396,-3.03598126283145,-0.531720604933677,3.08219224416237
9397,1.27626168793726,0.284460217224192,1.30757849144122
9397,1.21878445071272,0.677420747644626,1.39439392089844
9397,0.862948301217291,1.55675502651697,1.77993426371866
9397,-3.06697730433095,-0.34527160277802,3.08635096270111
9398,1.27626168793726,0.284460217224192,1.30757849144122
9398,1.21878445071272,0.677420747644626,1.39439392089844
9398,0.862948301217291,1.55675502651697,1.77993426371866
9398,-3.06697730433095,-0.34527160277802,3.08635096270111
9399,1.27626168793726,0.284460217224192,1.30757849144122
9399,1.21878445071272,0.677420747644626,1.39439392089844
9399,0.862948301217291,1.55675502651697,1.77993426371866
9399,-3.06697730433095,-0.34527160277802,3.08635096270111
9400,1.19967096466106,0.316787490785463,1.24079198005506
9400,0.975500421342012,1.4945836498648,1.78476367020445
9400,-3.08444614290086,-0.157069637322428,3.08844279199479
9401,1.19967096466106,0.316787490785463,1.24079198005506
9401,0.975500421342012,1.4945836498648,1.78476367020445
9401,-3.08444614290086,-0.157069637322428,3.08844279199479
9402,1.19967096466106,0.316787490785463,1.24079198005506
9402,0.975500421342012,1.4945836498648,1.78476367020445
9402,-3.08444614290086,-0.157069637322428,3.08844279199479
9403,1.19967096466106,0.316787490785463,1.24079198005506
9403,0.975500421342012,1.4945836498648,1.78476367020445
9403,-3.08444614290086,-0.157069637322428,3.08844279199479
9404,1.19967096466106,0.316787490785463,1.24079198005506
9404,0.975500421342012,1.4945836498648,1.78476367020445
9404,-3.08444614290086,-0.157069637322428,3.08844279199479
9405,1.19967096466106,0.316787490785463,1.24079198005506
9405,0.975500421342012,1.4945836498648,1.78476367020445
9405,-3.08444614290086,-0.157069637322428,3.08844279199479
9406,1.19967096466106,0.316787490785463,1.24079198005506
9406,0.975500421342012,1.4945836498648,1.78476367020445
9406,-3.08444614290086,-0.157069637322428,3.08844279199479
9407,1.1962205827764,0.181805193005515,1.20995735910886
9407,1.07710970205738,1.42988561135557,1.7901782514118
9407,-3.08295248909564,0.113085661239807,3.08502583729846
9408,1.1962205827764,0.181805193005515,1.20995735910886
9408,1.07710970205738,1.42988561135557,1.7901782514118
9408,-3.08295248909564,0.113085661239807,3.08502583729846
9409,1.1962205827764,0.181805193005515,1.20995735910886
9409,1.07710970205738,1.42988561135557,1.7901782514118
9409,-3.08295248909564,0.113085661239807,3.08502583729846
9410,1.1962205827764,0.181805193005515,1.20995735910886
9410,1.07710970205738,1.42988561135557,1.7901782514118
9410,-3.08295248909564,0.113085661239807,3.08502583729846
9411,1.1962205827764,0.181805193005515,1.20995735910886
9411,1.07710970205738,1.42988561135557,1.7901782514118
9411,-3.08295248909564,0.113085661239807,3.08502583729846
9412,1.32968408734873,0.144632754892222,1.33752697390974
9412,1.18274963287774,1.33575478456974,1.78413495525797
9412,-3.06769052665916,0.328002019395912,3.08517592562923
9413,1.32968408734873,0.144632754892222,1.33752697390974
9413,1.18274963287774,1.33575478456974,1.78413495525797
9413,-3.06769052665916,0.328002019395912,3.08517592562923
9414,1.32968408734873,0.144632754892222,1.33752697390974
9414,1.18274963287774,1.33575478456974,1.78413495525797
9414,-3.06769052665916,0.328002019395912,3.08517592562923
9415,1.32968408734873,0.144632754892222,1.33752697390974
9415,1.18274963287774,1.33575478456974,1.78413495525797
9415,-3.06769052665916,0.328002019395912,3.08517592562923
9416,1.32968408734873,0.144632754892222,1.33752697390974
9416,1.18274963287774,1.33575478456974,1.78413495525797
9416,-3.06769052665916,0.328002019395912,3.08517592562923
9417,1.32968408734873,0.144632754892222,1.33752697390974
9417,1.18274963287774,1.33575478456974,1.78413495525797
9417,-3.06769052665916,0.328002019395912,3.08517592562923
9418,1.32968408734873,0.144632754892222,1.33752697390974
9418,1.18274963287774,1.33575478456974,1.78413495525797
9418,-3.06769052665916,0.328002019395912,3.08517592562923
9419,1.32968408734873,0.144632754892222,1.33752697390974
9419,1.18274963287774,1.33575478456974,1.78413495525797
9419,-3.06769052665916,0.328002019395912,3.08517592562923
9420,1.32968408734873,0.144632754892222,1.33752697390974
9420,1.18274963287774,1.33575478456974,1.78413495525797
9420,-3.06769052665916,0.328002019395912,3.08517592562923
9421,1.28030946128018,0.122046151711888,1.2861133619519
9421,1.29600741232762,1.25277114736245,1.80251789463294
9421,-3.02848148235293,0.594970518240523,3.08637165722632
9422,1.28030946128018,0.122046151711888,1.2861133619519
9422,1.29600741232762,1.25277114736245,1.80251789463294
9422,-3.02848148235293,0.594970518240523,3.08637165722632
9423,1.28030946128018,0.122046151711888,1.2861133619519
9423,1.29600741232762,1.25277114736245,1.80251789463294
9423,-3.02848148235293,0.594970518240523,3.08637165722632
9424,1.20968497384312,-0.0958353782536996,1.21347523900031
9424,1.38558398588435,1.14135804859934,1.79514377614766
9424,-2.97060321139195,0.859695844349342,3.09250066844353
9425,1.20968497384312,-0.0958353782536996,1.21347523900031
9425,1.38558398588435,1.14135804859934,1.79514377614766
9425,-2.97060321139195,0.859695844349342,3.09250066844353
9426,1.20968497384312,-0.0958353782536996,1.21347523900031
9426,1.38558398588435,1.14135804859934,1.79514377614766
9426,-2.97060321139195,0.859695844349342,3.09250066844353
9427,1.20968497384312,-0.0958353782536996,1.21347523900031
9427,1.38558398588435,1.14135804859934,1.79514377614766
9427,-2.97060321139195,0.859695844349342,3.09250066844353
9428,1.20968497384312,-0.0958353782536996,1.21347523900031
9428,1.38558398588435,1.14135804859934,1.79514377614766
9428,-2.97060321139195,0.859695844349342,3.09250066844353
9429,1.20968497384312,-0.0958353782536996,1.21347523900031
9429,1.38558398588435,1.14135804859934,1.79514377614766
9429,-2.97060321139195,0.859695844349342,3.09250066844353
9430,1.20968497384312,-0.0958353782536996,1.21347523900031
9430,1.38558398588435,1.14135804859934,1.79514377614766
9430,-2.97060321139195,0.859695844349342,3.09250066844353
9431,1.20968497384312,-0.0958353782536996,1.21347523900031
9431,1.38558398588435,1.14135804859934,1.79514377614766
9431,-2.97060321139195,0.859695844349342,3.09250066844353
9432,1.20968497384312,-0.0958353782536996,1.21347523900031
9432,1.38558398588435,1.14135804859934,1.79514377614766
9432,-2.97060321139195,0.859695844349342,3.09250066844353
9433,1.25680111213605,-0.20348785912687,1.27316783822026
9433,1.48116653296306,1.03796693474781,1.80865410070571
9433,-2.89802802133884,1.06268907814886,3.0867255286601
9434,1.25680111213605,-0.20348785912687,1.27316783822026
9434,1.48116653296306,1.03796693474781,1.80865410070571
9434,-2.89802802133884,1.06268907814886,3.0867255286601
9435,1.25680111213605,-0.20348785912687,1.27316783822026
9435,1.48116653296306,1.03796693474781,1.80865410070571
9435,-2.89802802133884,1.06268907814886,3.0867255286601
9436,1.25680111213605,-0.20348785912687,1.27316783822026
9436,1.48116653296306,1.03796693474781,1.80865410070571
9436,-2.89802802133884,1.06268907814886,3.0867255286601
9437,1.25680111213605,-0.20348785912687,1.27316783822026
9437,1.48116653296306,1.03796693474781,1.80865410070571
9437,-2.89802802133884,1.06268907814886,3.0867255286601
9438,1.55452356231153,0.913739124899616,1.80318127046452
9438,-2.80005852497539,1.31538983497632,3.09363510473462
9438,1.28212469902608,-0.173444925330338,1.29380326401488
9439,1.55452356231153,0.913739124899616,1.80318127046452
9439,-2.80005852497539,1.31538983497632,3.09363510473462
9439,1.28212469902608,-0.173444925330338,1.29380326401488
9440,1.55452356231153,0.913739124899616,1.80318127046452
9440,-2.80005852497539,1.31538983497632,3.09363510473462
9440,1.28212469902608,-0.173444925330338,1.29380326401488
9441,1.55452356231153,0.913739124899616,1.80318127046452
9441,-2.80005852497539,1.31538983497632,3.09363510473462
9441,1.28212469902608,-0.173444925330338,1.29380326401488
9442,1.55452356231153,0.913739124899616,1.80318127046452
9442,-2.80005852497539,1.31538983497632,3.09363510473462
9442,1.28212469902608,-0.173444925330338,1.29380326401488
9443,1.63567125812665,0.772322092517455,1.80883992637606
9443,-2.67421296956089,1.55533994231856,3.09362204264503
9443,1.2168778919267,-0.475337881662898,1.30642179467572
9443,1.4137139649473,-0.12850634041942,1.41954255104065
9444,1.63567125812665,0.772322092517455,1.80883992637606
9444,-2.67421296956089,1.55533994231856,3.09362204264503
9444,1.2168778919267,-0.475337881662898,1.30642179467572
9444,1.4137139649473,-0.12850634041942,1.41954255104065
9445,1.63567125812665,0.772322092517455,1.80883992637606
9445,-2.67421296956089,1.55533994231856,3.09362204264503
9445,1.2168778919267,-0.475337881662898,1.30642179467572
9445,1.4137139649473,-0.12850634041942,1.41954255104065
9446,1.63567125812665,0.772322092517455,1.80883992637606
9446,-2.67421296956089,1.55533994231856,3.09362204264503
9446,1.2168778919267,-0.475337881662898,1.30642179467572
9446,1.4137139649473,-0.12850634041942,1.41954255104065
9447,1.63567125812665,0.772322092517455,1.80883992637606
9447,-2.67421296956089,1.55533994231856,3.09362204264503
9447,1.2168778919267,-0.475337881662898,1.30642179467572
9447,1.4137139649473,-0.12850634041942,1.41954255104065
9448,1.63567125812665,0.772322092517455,1.80883992637606
9448,-2.67421296956089,1.55533994231856,3.09362204264503
9448,1.2168778919267,-0.475337881662898,1.30642179467572
9448,1.4137139649473,-0.12850634041942,1.41954255104065
9449,1.70233103909919,0.64687596207005,1.82109293474677
9449,-2.56073433551624,1.73864660839674,3.09519827571374
9449,1.11897759142661,-0.448313923391371,1.20544440934515
9450,1.70233103909919,0.64687596207005,1.82109293474677
9450,-2.56073433551624,1.73864660839674,3.09519827571374
9450,1.11897759142661,-0.448313923391371,1.20544440934515
9451,1.70233103909919,0.64687596207005,1.82109293474677
9451,-2.56073433551624,1.73864660839674,3.09519827571374
9451,1.11897759142661,-0.448313923391371,1.20544440934515
9452,1.70233103909919,0.64687596207005,1.82109293474677
9452,-2.56073433551624,1.73864660839674,3.09519827571374
9452,1.11897759142661,-0.448313923391371,1.20544440934515
9453,1.70233103909919,0.64687596207005,1.82109293474677
9453,-2.56073433551624,1.73864660839674,3.09519827571374
9453,1.11897759142661,-0.448313923391371,1.20544440934515
9454,1.70233103909919,0.64687596207005,1.82109293474677
9454,-2.56073433551624,1.73864660839674,3.09519827571374
9454,1.11897759142661,-0.448313923391371,1.20544440934515
9455,1.70233103909919,0.64687596207005,1.82109293474677
9455,-2.56073433551624,1.73864660839674,3.09519827571374
9455,1.11897759142661,-0.448313923391371,1.20544440934515
9456,1.73819466677216,0.511193699432014,1.81180564573968
9456,-2.40027576306654,1.95714579467399,3.09705398732001
9456,1.12597109613889,-0.501391989936406,1.23256027719239
9457,1.73819466677216,0.511193699432014,1.81180564573968
9457,-2.40027576306654,1.95714579467399,3.09705398732001
9457,1.12597109613889,-0.501391989936406,1.23256027719239
9458,1.73819466677216,0.511193699432014,1.81180564573968
9458,-2.40027576306654,1.95714579467399,3.09705398732001
9458,1.12597109613889,-0.501391989936406,1.23256027719239
9459,1.73819466677216,0.511193699432014,1.81180564573968
9459,-2.40027576306654,1.95714579467399,3.09705398732001
9459,1.12597109613889,-0.501391989936406,1.23256027719239
9460,1.73819466677216,0.511193699432014,1.81180564573968
9460,-2.40027576306654,1.95714579467399,3.09705398732001
9460,1.12597109613889,-0.501391989936406,1.23256027719239
9461,1.73819466677216,0.511193699432014,1.81180564573968
9461,-2.40027576306654,1.95714579467399,3.09705398732001
9461,1.12597109613889,-0.501391989936406,1.23256027719239
9462,1.73819466677216,0.511193699432014,1.81180564573968
9462,-2.40027576306654,1.95714579467399,3.09705398732001
9462,1.12597109613889,-0.501391989936406,1.23256027719239
9463,1.77965128357897,0.380147891757967,1.8197997446841
9463,-2.24354691135353,2.14401059966675,3.10326991976647
9463,1.07563208469744,-0.736000461680475,1.30333459296699
9463,1.34490313865144,-0.442793093259102,1.41592025756836
9464,1.77965128357897,0.380147891757967,1.8197997446841
9464,-2.24354691135353,2.14401059966675,3.10326991976647
9464,1.07563208469744,-0.736000461680475,1.30333459296699
9464,1.34490313865144,-0.442793093259102,1.41592025756836
9465,1.77965128357897,0.380147891757967,1.8197997446841
9465,-2.24354691135353,2.14401059966675,3.10326991976647
9465,1.07563208469744,-0.736000461680475,1.30333459296699
9465,1.34490313865144,-0.442793093259102,1.41592025756836
9466,1.77965128357897,0.380147891757967,1.8197997446841
9466,-2.24354691135353,2.14401059966675,3.10326991976647
9466,1.07563208469744,-0.736000461680475,1.30333459296699
9466,1.34490313865144,-0.442793093259102,1.41592025756836
9467,1.77965128357897,0.380147891757967,1.8197997446841
9467,-2.24354691135353,2.14401059966675,3.10326991976647
9467,1.07563208469744,-0.736000461680475,1.30333459296699
9467,1.34490313865144,-0.442793093259102,1.41592025756836
9468,1.79328723631939,0.239126381504556,1.80916017485393
9468,-2.06932388153478,2.31521901953051,3.1052118180707
9468,1.01941004705006,-0.626042980937233,1.19629706093737
9469,1.79328723631939,0.239126381504556,1.80916017485393
9469,-2.06932388153478,2.31521901953051,3.1052118180707
9469,1.01941004705006,-0.626042980937233,1.19629706093737
9470,1.79328723631939,0.239126381504556,1.80916017485393
9470,-2.06932388153478,2.31521901953051,3.1052118180707
9470,1.01941004705006,-0.626042980937233,1.19629706093737
9471,1.79328723631939,0.239126381504556,1.80916017485393
9471,-2.06932388153478,2.31521901953051,3.1052118180707
9471,1.01941004705006,-0.626042980937233,1.19629706093737
9472,1.79328723631939,0.239126381504556,1.80916017485393
9472,-2.06932388153478,2.31521901953051,3.1052118180707
9472,1.01941004705006,-0.626042980937233,1.19629706093737
9473,1.79328723631939,0.239126381504556,1.80916017485393
9473,-2.06932388153478,2.31521901953051,3.1052118180707
9473,1.01941004705006,-0.626042980937233,1.19629706093737
9474,1.79328723631939,0.239126381504556,1.80916017485393
9474,-2.06932388153478,2.31521901953051,3.1052118180707
9474,1.01941004705006,-0.626042980937233,1.19629706093737
9475,1.81617738267417,0.100451711071576,1.8189532241359
9475,1.99082439849883,2.26150078787982,3.0129333877866
9475,0.965381351844251,-0.809106587909595,1.2596089175166
9476,1.81617738267417,0.100451711071576,1.8189532241359
9476,1.99082439849883,2.26150078787982,3.0129333877866
9476,0.965381351844251,-0.809106587909595,1.2596089175166
9477,1.81617738267417,0.100451711071576,1.8189532241359
9477,1.99082439849883,2.26150078787982,3.0129333877866
9477,0.965381351844251,-0.809106587909595,1.2596089175166
9478,1.81617738267417,0.100451711071576,1.8189532241359
9478,1.99082439849883,2.26150078787982,3.0129333877866
9478,0.965381351844251,-0.809106587909595,1.2596089175166
9479,1.81617738267417,0.100451711071576,1.8189532241359
9479,1.99082439849883,2.26150078787982,3.0129333877866
9479,0.965381351844251,-0.809106587909595,1.2596089175166
9480,1.81617738267417,0.100451711071576,1.8189532241359
9480,1.99082439849883,2.26150078787982,3.0129333877866
9480,0.965381351844251,-0.809106587909595,1.2596089175166
9481,1.80600321710727,-0.0405454562115953,1.80645829019693
9481,2.14558657887401,2.12607307157487,3.02055102143964
9482,1.80600321710727,-0.0405454562115953,1.80645829019693
9482,2.14558657887401,2.12607307157487,3.02055102143964
9483,1.80600321710727,-0.0405454562115953,1.80645829019693
9483,2.14558657887401,2.12607307157487,3.02055102143964
9484,1.80600321710727,-0.0405454562115953,1.80645829019693
9484,2.14558657887401,2.12607307157487,3.02055102143964
9485,1.80600321710727,-0.0405454562115953,1.80645829019693
9485,2.14558657887401,2.12607307157487,3.02055102143964
9486,1.80600321710727,-0.0405454562115953,1.80645829019693
9486,2.14558657887401,2.12607307157487,3.02055102143964
9487,1.8097589788428,-0.181635520931099,1.81885101752894
9487,2.34262155206346,1.89307917831579,3.01191376230546
9487,0.860428053668165,-0.924857447573643,1.26320929931331
9488,1.8097589788428,-0.181635520931099,1.81885101752894
9488,2.34262155206346,1.89307917831579,3.01191376230546
9488,0.860428053668165,-0.924857447573643,1.26320929931331
9489,1.8097589788428,-0.181635520931099,1.81885101752894
9489,2.34262155206346,1.89307917831579,3.01191376230546
9489,0.860428053668165,-0.924857447573643,1.26320929931331
9490,1.8097589788428,-0.181635520931099,1.81885101752894
9490,2.34262155206346,1.89307917831579,3.01191376230546
9490,0.860428053668165,-0.924857447573643,1.26320929931331
9491,1.77733421050029,-0.319936087346826,1.80590032831313
9491,2.45622557887353,1.76708334819564,3.02582677193903
9491,0.724698981299099,-0.940813583025975,1.18756844497575
9492,1.77733421050029,-0.319936087346826,1.80590032831313
9492,2.45622557887353,1.76708334819564,3.02582677193903
9492,0.724698981299099,-0.940813583025975,1.18756844497575
9493,1.77733421050029,-0.319936087346826,1.80590032831313
9493,2.45622557887353,1.76708334819564,3.02582677193903
9493,0.724698981299099,-0.940813583025975,1.18756844497575
9494,1.77733421050029,-0.319936087346826,1.80590032831313
9494,2.45622557887353,1.76708334819564,3.02582677193903
9494,0.724698981299099,-0.940813583025975,1.18756844497575
9495,1.77733421050029,-0.319936087346826,1.80590032831313
9495,2.45622557887353,1.76708334819564,3.02582677193903
9495,0.724698981299099,-0.940813583025975,1.18756844497575
9496,1.77733421050029,-0.319936087346826,1.80590032831313
9496,2.45622557887353,1.76708334819564,3.02582677193903
9496,0.724698981299099,-0.940813583025975,1.18756844497575
9497,1.77733421050029,-0.319936087346826,1.80590032831313
9497,2.45622557887353,1.76708334819564,3.02582677193903
9497,0.724698981299099,-0.940813583025975,1.18756844497575
9498,1.77733421050029,-0.319936087346826,1.80590032831313
9498,2.45622557887353,1.76708334819564,3.02582677193903
9498,0.724698981299099,-0.940813583025975,1.18756844497575
9499,1.75475475880306,-0.459348789204895,1.81388135601146
9499,2.61331135411317,1.50389716978547,3.01514559031991
9500,1.75475475880306,-0.459348789204895,1.81388135601146
9500,2.61331135411317,1.50389716978547,3.01514559031991
9501,1.75475475880306,-0.459348789204895,1.81388135601146
9501,2.61331135411317,1.50389716978547,3.01514559031991
9502,1.75475475880306,-0.459348789204895,1.81388135601146
9502,2.61331135411317,1.50389716978547,3.01514559031991
9503,1.75475475880306,-0.459348789204895,1.81388135601146
9503,2.61331135411317,1.50389716978547,3.01514559031991
9504,1.75475475880306,-0.459348789204895,1.81388135601146
9504,2.61331135411317,1.50389716978547,3.01514559031991
9505,1.71779597807519,-0.573566920458492,1.81102237273192
9505,2.71910116551751,1.33071627913634,3.02726228858306
9505,0.58387763233694,-1.09837398305301,1.24392061490721
9506,1.71779597807519,-0.573566920458492,1.81102237273192
9506,2.71910116551751,1.33071627913634,3.02726228858306
9506,0.58387763233694,-1.09837398305301,1.24392061490721
9507,1.71779597807519,-0.573566920458492,1.81102237273192
9507,2.71910116551751,1.33071627913634,3.02726228858306
9507,0.58387763233694,-1.09837398305301,1.24392061490721
9508,1.71779597807519,-0.573566920458492,1.81102237273192
9508,2.71910116551751,1.33071627913634,3.02726228858306
9508,0.58387763233694,-1.09837398305301,1.24392061490721
9509,1.71779597807519,-0.573566920458492,1.81102237273192
9509,2.71910116551751,1.33071627913634,3.02726228858306
9509,0.58387763233694,-1.09837398305301,1.24392061490721
9510,1.71779597807519,-0.573566920458492,1.81102237273192
9510,2.71910116551751,1.33071627913634,3.02726228858306
9510,0.58387763233694,-1.09837398305301,1.24392061490721
9511,1.66400434168336,-0.724022418077955,1.81469526671024
9511,2.82400165252645,1.0827757539603,3.02446502159248
9512,1.66400434168336,-0.724022418077955,1.81469526671024
9512,2.82400165252645,1.0827757539603,3.02446502159248
9513,1.66400434168336,-0.724022418077955,1.81469526671024
9513,2.82400165252645,1.0827757539603,3.02446502159248
9514,1.66400434168336,-0.724022418077955,1.81469526671024
9514,2.82400165252645,1.0827757539603,3.02446502159248
9515,1.66400434168336,-0.724022418077955,1.81469526671024
9515,2.82400165252645,1.0827757539603,3.02446502159248
9516,1.66400434168336,-0.724022418077955,1.81469526671024
9516,2.82400165252645,1.0827757539603,3.02446502159248
